epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1031,0.000158259,0.000157988019055,0,0,7.69905090332
1032,0.000158757,0.000158497685334,0,0,7.63809585571
1033,0.000159162,0.000158872833708,0,0,7.60715985298
1034,0.000159417,0.000159061717568,0,0,7.64743494987
1035,0.000159475,0.000159019604325,0,0,7.65814304352
1036,0.000159305,0.000158728667884,0,0,7.64208817482
1037,0.000158904,0.000158199312864,0,0,7.63869690895
1038,0.000158294,0.00015747040743,0,0,7.57313394547
1039,0.000157521,0.000156598049216,0,0,7.5745780468
1040,0.000156643,0.000155644811457,0,0,7.64612603188
1041,0.000155722,0.000154674577061,0,0,7.61131501198
1042,0.000154809,0.000153733679326,1,1,7.58489203453
1043,0.000153945,0.000152862121467,1,1,7.60414791107
1044,0.000153158,0.000152079766849,1,1,7.60653400421
1045,0.000152461,0.000151397907757,1,1,7.5768699646
1046,0.000151863,0.000150820560521,1,1,7.60694599152
1047,0.000151361,0.00015034757962,1,1,7.59873104095
1048,0.000150954,0.000149975603563,1,1,7.57185983658
1049,0.00015064,0.000149704748765,1,1,7.60942101479
1050,0.000150417,0.000149534651428,1,1,7.61313891411
1051,0.000150288,0.000149470724864,1,1,7.662307024
1052,0.000150258,0.000149520201376,1,0,7.66001915932
1053,0.000150336,0.000149700324982,0,0,7.70038795471
1054,0.000150543,0.000150032356032,0,0,7.67677879333
1055,0.000150901,0.000150547086378,0,0,7.64557790756
1056,0.000151446,0.000151285028551,0,0,7.6538131237
1057,0.000152217,0.000152290725964,0,0,7.62579703331
1058,0.000153266,0.000153614411829,0,0,7.6667509079
1059,0.00015463,0.000155283123604,0,0,7.63963985443
1060,0.000156323,0.000157278875122,0,0,7.61228203773
1061,0.000158297,0.00015950044326,0,0,7.56958007812
1062,0.000160404,0.000161721749464,0,0,7.62703585625
1063,0.000162365,0.000163575430634,0,0,7.71770596504
1064,0.000163783,0.00016462522035,0,0,7.6907980442
1065,0.000164268,0.000164523517014,0,0,7.66964316368
1066,0.000163593,0.000163192453329,0,0,7.58431887627
1067,0.000161832,0.000160871190019,0,0,7.61396217346
1068,0.000159331,0.000158014314366,0,0,7.6479640007
1069,0.00015655,0.000155088637257,0,0,7.6103489399
1070,0.000153883,0.000152424443513,0,0,7.59282708168
1071,0.000151563,0.000150177438627,0,0,7.5972430706
1072,0.000149671,0.000148373437696,1,1,7.57282590866
1073,0.000148188,0.000146964099258,1,1,7.61110711098
1074,0.00014705,0.000145878046169,1,1,7.65494298935
1075,0.000146184,0.000145041762153,1,1,7.6199491024
1076,0.000145522,0.000144392688526,1,1,7.56998109818
1077,0.000145011,0.000143883371493,1,1,7.69915986061
1078,0.000144609,0.000143474942888,1,1,7.60492706299
1079,0.000144287,0.000143142053275,1,1,7.57850909233
1080,0.000144023,0.000142864329973,1,1,7.60704302788
1081,0.000143801,0.000142627963214,1,1,7.64651989937
1082,0.000143611,0.000142421893543,1,1,7.61365795135
1083,0.000143444,0.000142239106935,1,1,7.60844302177
1084,0.000143296,0.000142074059113,1,1,7.64679098129
1085,0.000143163,0.000141923461342,1,1,7.60032892227
1086,0.000143046,0.000141786338645,1,1,7.60507702827
1087,0.000142945,0.000141664568218,1,1,7.66664409637
1088,0.000142868,0.000141564858495,1,1,7.67302179337
1089,0.000142829,0.000141504293424,1,1,7.63286113739
1090,0.000142859,0.000141520387842,0,0,7.61302185059
1091,0.00014302,0.000141694123158,0,0,7.64545106888
1092,0.000143443,0.000142202115967,0,0,7.66441893578
1093,0.000144406,0.000143429700984,0,0,7.64500617981
1094,0.000146502,0.000146211445099,0,0,7.60501289368
1095,0.000150972,0.000152281703777,0,0,7.65882587433
1096,0.00016022,0.000164777156897,0,0,7.61657309532
1097,0.000177826,0.000187230369193,0,0,7.57568311691
1098,0.00020501,0.000216298591113,0,0,7.63827586174
1099,0.000230044,0.000230514022405,0,0,7.62125205994
1100,0.000228359,0.0002107698092,0,0,7.62329101562
1101,0.000198785,0.000177490568603,0,0,7.63371300697
1102,0.000168932,0.000155470042955,0,0,7.61268901825
1103,0.00015235,0.000145662474097,0,0,7.71443200111
1104,0.000145322,0.000141971046105,0,0,7.62223100662
1105,0.000142631,0.000140685937367,1,1,7.61635899544
1106,0.000141622,0.000140272211866,1,1,7.61175894737
1107,0.000141241,0.000140163028846,1,1,7.60995793343
1108,0.000141093,0.000140156291309,1,1,7.5738158226
1109,0.000141032,0.000140181728057,1,0,7.60510087013
1110,0.000141005,0.000140216623549,1,0,7.64672803879
1111,0.000140993,0.00014025605924,1,0,7.61362481117
1112,0.00014099,0.000140300515341,1,0,7.6392250061
1113,0.000140996,0.000140353731695,0,0,7.62869691849
1114,0.000141014,0.000140420495882,0,0,7.64274191856
1115,0.000141048,0.000140505770105,0,0,7.68258190155
1116,0.000141102,0.000140615287819,0,0,7.64539384842
1117,0.000141181,0.000140756572364,0,0,7.60870909691
1118,0.000141293,0.00014093790378,0,0,7.61246395111
1119,0.000141448,0.000141170414281,0,0,7.67858505249
1120,0.000141655,0.000141465803608,0,0,7.65423178673
1121,0.000141928,0.000141839554999,0,0,7.57026600838
1122,0.00014228,0.000142307617352,0,0,7.60822892189
1123,0.000142731,0.000142889344716,0,0,7.57759094238
1124,0.000143299,0.000143605298945,0,0,7.57091498375
1125,0.000144004,0.000144473888213,0,0,7.60995697975
1126,0.000144861,0.000145505997352,0,0,7.57584500313
1127,0.000145878,0.000146702426719,0,0,7.57479095459
1128,0.000147049,0.000148042614455,0,0,7.64384889603
1129,0.000148339,0.000149469546159,0,0,7.60886311531
1130,0.000149677,0.000150888619828,0,0,7.65886616707
1131,0.000150954,0.000152162610902,0,0,7.62512993813
1132,0.000152027,0.000153137225425,0,0,7.67601013184
1133,0.00015275,0.00015367026208,0,0,7.66221499443
1134,0.000153007,0.00015367542801,0,0,7.64504098892
1135,0.000152754,0.000153153581778,0,0,7.6258649826
1136,0.000152032,0.000152194479597,0,0,7.61380791664
1137,0.000150959,0.000150946347276,0,0,7.60600304604
1138,0.000149686,0.000149569750647,0,0,7.6410651207
1139,0.000148361,0.000148204082507,0,0,7.57587313652
1140,0.000147096,0.000146942446008,0,0,7.6103208065
1141,0.000145959,0.00014583671873,0,0,7.57116389275
1142,0.000144985,0.000144906996866,0,0,7.57248783112
1143,0.000144178,0.000144150326378,0,0,7.60625720024
1144,0.000143531,0.000143554687384,0,0,7.57846999168
1145,0.000143026,0.000143100274727,0,0,7.66510510445
1146,0.000142647,0.000142772099935,0,0,7.64518809319
1147,0.000142378,0.000142556935316,0,0,7.61471390724
1148,0.000142209,0.000142445904203,0,0,7.59468197823
1149,0.000142132,0.000142430406413,0,0,7.574903965
1150,0.00014214,0.000142502598464,0,0,7.62832283974
1151,0.000142228,0.000142662509461,0,0,7.6397960186
1152,0.000142396,0.000142908262205,0,0,7.62900114059
1153,0.000142644,0.000143237688462,0,0,7.64643001556
1154,0.000142969,0.000143648678204,0,0,7.61459207535
1155,0.000143369,0.000144137142343,0,0,7.61300086975
1156,0.000143837,0.000144691803143,0,0,7.67624807358
1157,0.000144363,0.000145297613926,0,0,7.58931708336
1158,0.000144927,0.00014592516527,0,0,7.6801071167
1159,0.000145499,0.000146542108268,0,0,7.69354295731
1160,0.000146041,0.000147103986819,0,0,7.67836594582
1161,0.000146514,0.000147565806401,0,0,7.64188885689
1162,0.000146874,0.000147884522448,0,0,7.57146501541
1163,0.000147082,0.000148025588715,0,0,7.63435196877
1164,0.00014711,0.000147966711666,0,0,7.6621029377
1165,0.000146951,0.000147713129991,0,0,7.58474397659
1166,0.000146615,0.000147284285049,0,0,7.66045403481
1167,0.00014613,0.000146718157339,0,0,7.60381603241
1168,0.000145537,0.000146064616274,0,0,7.63996195793
1169,0.000144884,0.000145366866491,0,0,7.62527298927
1170,0.00014421,0.000144669378642,0,0,7.61921691895
1171,0.000143555,0.000144005898619,0,0,7.63110995293
1172,0.000142943,0.000143399214721,0,0,7.62611603737
1173,0.000142392,0.000142862583743,0,0,7.63556003571
1174,0.000141913,0.000142408171087,0,0,7.60692596436
1175,0.000141511,0.000142035001772,0,0,7.65108013153
1176,0.000141187,0.000141747528687,0,0,7.67312216759
1177,0.000140942,0.000141542433994,1,0,7.60739183426
1178,0.000140773,0.000141419310239,1,0,7.60722589493
1179,0.000140677,0.000141373588121,1,0,7.63303017616
1180,0.000140653,0.000141405427712,1,0,7.64921498299
1181,0.000140701,0.000141512718983,0,0,7.57199192047
1182,0.000140817,0.0001416944433,0,0,7.60818600655
1183,0.000141001,0.000141947894008,0,0,7.57045483589
1184,0.00014125,0.000142266508192,0,0,7.68999409676
1185,0.000141556,0.000142642951687,0,0,7.60745000839
1186,0.000141914,0.000143067692989,0,0,7.58103203773
1187,0.00014231,0.000143523706356,0,0,7.64071893692
1188,0.000142727,0.000143986675539,0,0,7.66290307045
1189,0.000143137,0.000144427482155,0,0,7.57347917557
1190,0.000143516,0.000144817662658,0,0,7.57432222366
1191,0.000143831,0.000145119527588,0,0,7.57698488235
1192,0.00014405,0.000145304118632,0,0,7.60846590996
1193,0.000144147,0.000145347396028,0,0,7.57123613358
1194,0.000144107,0.000145240701386,0,0,7.61422991753
1195,0.000143922,0.000144981226185,0,0,7.64405608177
1196,0.000143603,0.000144591569551,0,0,7.57482790947
1197,0.000143173,0.000144095232827,0,0,7.6487159729
1198,0.000142658,0.000143527489854,0,0,7.64215493202
1199,0.000142093,0.00014292501146,0,0,7.66786909103
1200,0.000141511,0.000142320626765,0,0,7.66276097298
1201,0.000140942,0.000141739961691,0,0,7.66441488266
1202,0.000140404,0.000141201962833,1,0,7.60773015022
1203,0.000139914,0.000140722069773,1,0,7.60937619209
1204,0.000139484,0.000140310716233,1,0,7.6438331604
1205,0.00013912,0.000139971860335,1,1,7.62355995178
1206,0.000138826,0.0001397094602,1,1,7.64407610893
1207,0.000138603,0.000139525174745,1,1,7.61850810051
1208,0.000138451,0.000139418349136,1,1,7.60932803154
1209,0.000138372,0.000139390074764,1,1,7.57324194908
1210,0.000138366,0.000139440409839,1,0,7.61795496941
1211,0.000138432,0.000139570242027,0,0,7.60597705841
1212,0.000138572,0.000139779323945,0,0,7.60937213898
1213,0.000138784,0.0001400665642,0,0,7.57013201714
1214,0.000139068,0.000140427655424,0,0,7.57222604752
1215,0.000139419,0.000140856180224,0,0,7.61090302467
1216,0.000139827,0.000141337834066,0,0,7.60725593567
1217,0.00014028,0.000141856377013,0,0,7.60914802551
1218,0.000140756,0.000142383563798,0,0,7.57824611664
1219,0.000141227,0.000142885299283,0,0,7.63316988945
1220,0.000141655,0.000143316268804,0,0,7.61029791832
1221,0.000142,0.000143636963912,0,0,7.60915493965
1222,0.000142224,0.000143809607835,0,0,7.61151885986
1223,0.000142296,0.000143806624692,0,0,7.683562994
1224,0.000142195,0.000143615237903,0,0,7.57249903679
1225,0.00014192,0.000143243392813,0,0,7.57397603989
1226,0.000141486,0.000142719814903,0,0,7.57447600365
1227,0.000140926,0.000142080156365,0,0,7.57106781006
1228,0.00014028,0.00014137357357,0,0,7.57718706131
1229,0.000139591,0.000140641262988,0,0,7.57403707504
1230,0.000138897,0.000139921365189,0,0,7.56888914108
1231,0.000138232,0.000139246229082,1,1,7.57581591606
1232,0.000137619,0.000138633986353,1,1,7.57069802284
1233,0.000137071,0.000138098374009,1,1,7.61008286476
1234,0.0001366,0.000137647162774,1,1,7.57519483566
1235,0.00013621,0.00013728562044,1,1,7.62221097946
1236,0.000135903,0.000137012146297,1,1,7.62220096588
1237,0.000135676,0.000136828515679,1,1,7.57277393341
1238,0.000135533,0.000136735616252,1,1,7.5733268261
1239,0.000135474,0.000136735805427,1,0,7.57855582237
1240,0.000135502,0.000136833550641,0,0,7.56916594505
1241,0.000135621,0.000137032737257,0,0,7.57427597046
1242,0.000135835,0.000137338138302,0,0,7.57185816765
1243,0.00013615,0.000137756433105,0,0,7.56925797462
1244,0.000136573,0.00013829045929,0,0,7.57454681396
1245,0.000137103,0.000138939794851,0,0,7.568972826
1246,0.000137739,0.00013969183783,0,0,7.56907391548
1247,0.000138463,0.00014052412007,0,0,7.57912302017
1248,0.000139248,0.000141393902595,0,0,7.57107901573
1249,0.000140046,0.000142243457958,0,0,7.57932806015
1250,0.00014079,0.000142986333231,0,0,7.56928300858
1251,0.000141395,0.00014353300503,0,0,7.57099986076
1252,0.000141778,0.000143799188663,0,0,7.57739686966
1253,0.000141869,0.000143729237607,0,0,7.5732820034
1254,0.000141633,0.000143310811836,0,0,7.57424998283
1255,0.00014108,0.000142576100188,0,0,7.57417106628
1256,0.000140261,0.000141598982736,0,0,7.56937599182
1257,0.00013926,0.000140479998663,0,0,7.57801103592
1258,0.000138169,0.000139308045618,0,0,7.57302212715
1259,0.000137072,0.000138167408295,0,0,7.57258319855
1260,0.000136031,0.000137108188937,0,0,7.57470083237
1261,0.00013509,0.000136165530421,1,1,7.57677292824
1262,0.000134266,0.000135355090606,1,1,7.57390499115
1263,0.000133569,0.000134676098241,1,1,7.57352900505
1264,0.000132993,0.000134124085889,1,1,7.57251095772
1265,0.000132531,0.000133691428346,1,1,7.57967400551
1266,0.000132174,0.000133369030664,1,1,7.57125401497
1267,0.000131915,0.000133153153001,1,1,7.57321810722
1268,0.000131751,0.000133041859954,1,1,7.57552504539
1269,0.000131682,0.000133037756314,1,1,7.57191801071
1270,0.000131711,0.000133147739689,0,0,7.57150006294
1271,0.000131851,0.000133388719405,0,0,7.57286810875
1272,0.000132116,0.000133780849865,0,0,7.61293983459
1273,0.000132533,0.000134354064357,0,0,7.65912294388
1274,0.000133132,0.000135143360239,0,0,7.61663103104
1275,0.000133952,0.000136191330967,0,0,7.60674405098
1276,0.000135032,0.000137533206725,0,0,7.61463212967
1277,0.000136401,0.00013918482,0,0,7.60321116447
1278,0.000138062,0.000141119438922,0,0,7.628895998
1279,0.000139954,0.000143220677273,0,0,7.62715601921
1280,0.000141926,0.000145274607348,0,0,7.57235407829
1281,0.000143721,0.000146953607327,0,0,7.65011310577
1282,0.000144997,0.000147884376929,0,0,7.60661506653
1283,0.000145424,0.000147790939081,0,0,7.62583017349
1284,0.000144833,0.000146620193846,0,0,7.61047697067
1285,0.000143293,0.000144580029882,0,0,7.60919499397
1286,0.000141097,0.000142053104355,0,0,7.64874982834
1287,0.00013863,0.000139431023854,0,0,7.57499313354
1288,0.000136231,0.000137007882586,0,0,7.60420203209
1289,0.000134111,0.000134931891807,0,0,7.60372591019
1290,0.000132354,0.00013323816529,0,0,7.64555382729
1291,0.000130955,0.000131900131237,1,1,7.65974187851
1292,0.00012987,0.000130858868943,1,1,7.637196064
1293,0.000129036,0.000130054511828,1,1,7.62735199928
1294,0.000128398,0.000129434978589,1,1,7.64700698853
1295,0.000127909,0.000128955565742,1,1,7.60918498039
1296,0.000127531,0.000128584244521,1,1,7.60545706749
1297,0.000127239,0.000128297659103,1,1,7.64810800552
1298,0.000127011,0.000128078259877,1,1,7.59070706367
1299,0.000126836,0.000127916820929,1,1,7.60318803787
1300,0.000126706,0.000127808147226,1,1,7.57394194603
1301,0.000126619,0.000127752457047,1,1,7.6124548912
1302,0.000126576,0.00012775498908,1,0,7.67256307602
1303,0.000126586,0.000127832288854,0,0,7.64034104347
1304,0.000126667,0.000128010622575,0,0,7.57322406769
1305,0.000126852,0.000128336847411,0,0,7.62862086296
1306,0.000127197,0.000128890183987,0,0,7.64551281929
1307,0.000127797,0.000129802749143,0,0,7.62473797798
1308,0.000128815,0.000131294320454,0,0,7.60371613503
1309,0.000130516,0.000133717592689,0,0,7.57048511505
1310,0.000133325,0.000137602488394,0,0,7.57597994804
1311,0.000137836,0.000143614641274,0,0,7.57309484482
1312,0.000144671,0.000152212829562,0,0,7.57637906075
1313,0.000153882,0.000162706754054,0,0,7.64512300491
1314,0.00016379,0.000171957843122,0,0,7.5806992054
1315,0.00017025,0.000174871252966,0,0,7.5747590065
1316,0.000168941,0.000168783022673,0,0,7.60903406143
1317,0.000160001,0.000157036673045,0,0,7.648635149
1318,0.000148336,0.000145395330037,0,0,7.5905110836
1319,0.000138556,0.000136927512358,0,0,7.59887599945
1320,0.0001321,0.000131698456244,0,0,7.65224385262
1321,0.000128355,0.000128710278659,0,0,7.61468601227
1322,0.000126313,0.000127045117551,1,1,7.57514476776
1323,0.000125224,0.000126111292047,1,1,7.57972598076
1324,0.000124642,0.000125574530102,1,1,7.63613009453
1325,0.000124326,0.000125253936858,1,1,7.59048008919
1326,0.00012415,0.000125053426018,1,1,7.66762804985
1327,0.000124048,0.000124920814415,1,1,7.6140730381
1328,0.000123985,0.000124828031403,1,1,7.58019590378
1329,0.000123945,0.000124759637401,1,1,7.57383799553
1330,0.000123917,0.000124707366922,1,1,7.57011818886
1331,0.0001239,0.000124667087221,1,1,7.57964992523
1332,0.00012389,0.000124637241242,1,1,7.57333683968
1333,0.00012389,0.00012461845472,1,1,7.61086893082
1334,0.000123901,0.000124612648506,0,1,7.5788500309
1335,0.000123928,0.000124623562442,0,0,7.65790295601
1336,0.000123978,0.000124657730339,0,0,7.58155798912
1337,0.000124059,0.000124725600472,0,0,7.57703304291
1338,0.000124186,0.000124841200886,0,0,7.56959915161
1339,0.000124378,0.000125027523609,0,0,7.61724114418
1340,0.000124668,0.000125320846564,0,0,7.60895299911
1341,0.000125102,0.000125775186461,0,0,7.57250094414
1342,0.000125752,0.000126478335005,0,0,7.57473993301
1343,0.000126732,0.000127563151182,0,0,7.57408595085
1344,0.000128208,0.000129225198179,0,0,7.57315087318
1345,0.000130417,0.000131736407639,0,0,7.5734539032
1346,0.000133662,0.000135413225507,0,0,7.57299399376
1347,0.000138229,0.000140480624395,0,0,7.57832503319
1348,0.000144168,0.000146736158058,0,0,7.57166194916
1349,0.000150842,0.000153038825374,0,0,7.57811903954
1350,0.000156531,0.000157187707373,0,0,7.57231712341
1351,0.000158825,0.000156984518981,0,0,7.57230305672
1352,0.000156257,0.000152155364049,0,0,7.57416582108
1353,0.000149761,0.00014480765094,0,0,7.57249903679
1354,0.000141948,0.000137587456265,0,0,7.57690477371
1355,0.000135059,0.000131960856379,0,0,7.57888007164
1356,0.000129967,0.000128132014652,0,0,7.57471895218
1357,0.000126568,0.000125724138343,0,0,7.57617902756
1358,0.000124418,0.000124281476019,0,1,7.66200494766
1359,0.0001231,0.000123457823065,1,1,7.64275407791
1360,0.000122317,0.000123028730741,1,1,7.61345005035
1361,0.000121881,0.000122863450088,1,1,7.68810796738
1362,0.000121686,0.000122894183733,1,0,7.64245700836
1363,0.00012168,0.000123095232993,1,0,7.67781209946
1364,0.000121846,0.000123470905237,0,0,7.69731593132
1365,0.000122197,0.000124052079627,0,0,7.63200187683
1366,0.00012277,0.000124894053442,0,0,7.62689208984
1367,0.000123631,0.000126077560708,0,0,7.56900310516
1368,0.000124867,0.000127707011416,0,0,7.60915780067
1369,0.000126589,0.000129899635795,0,0,7.64989209175
1370,0.000128905,0.000132746630698,0,0,7.60603809357
1371,0.000131875,0.000136250062496,0,0,7.60892605782
1372,0.00013542,0.000140195726999,0,0,7.57022094727
1373,0.000139201,0.000144057514262,0,0,7.64378213882
1374,0.000142558,0.000147008162457,0,0,7.61045908928
1375,0.000144644,0.000148191131302,0,0,7.57425808907
1376,0.000144787,0.00014719821047,0,0,7.67751479149
1377,0.000142927,0.000144368925248,0,0,7.65984892845
1378,0.000139678,0.000140576798003,0,0,7.66660690308
1379,0.000135946,0.000136726172059,0,0,7.6678109169
1380,0.000132466,0.000133386332891,0,0,7.63196778297
1381,0.000129607,0.000130754240672,0,0,7.63358807564
1382,0.000127434,0.000128796818899,0,0,7.60979104042
1383,0.000125854,0.000127385283122,0,0,7.61530089378
1384,0.000124732,0.000126385333715,0,0,7.62773513794
1385,0.000123945,0.0001256862015,0,0,7.63538599014
1386,0.0001234,0.000125207414385,0,0,7.59506297112
1387,0.00012303,0.000124892321764,0,0,7.59483003616
1388,0.000122791,0.000124703641632,0,0,7.63134098053
1389,0.000122655,0.000124617174151,0,0,7.65255284309
1390,0.000122603,0.000124620026327,0,0,7.62732696533
1391,0.000122629,0.000124705024064,0,0,7.66868019104
1392,0.000122727,0.000124870624859,0,0,7.60961008072
1393,0.000122898,0.000125117934658,0,0,7.63241219521
1394,0.000123146,0.000125452439534,0,0,7.64809703827
1395,0.000123477,0.000125881444546,0,0,7.59666705132
1396,0.0001239,0.000126412371174,0,0,7.62544202805
1397,0.000124423,0.000127051971504,0,0,7.63065099716
1398,0.000125047,0.000127798324684,0,0,7.64412498474
1399,0.000125773,0.000128647938254,0,0,7.57842302322
1400,0.000126591,0.000129580701469,0,0,7.69694280624
1401,0.000127478,0.000130564876599,0,0,7.64292407036
1402,0.000128394,0.000131547698402,0,0,7.61335492134
1403,0.000129281,0.000132456305437,0,0,7.60927700996
1404,0.000130064,0.00013321111328,0,0,7.61098384857
1405,0.000130665,0.000133725829073,0,0,7.6472120285
1406,0.000131012,0.000133943569381,0,0,7.71809005737
1407,0.000131061,0.000133833193104,0,0,7.70084285736
1408,0.000130802,0.00013341155136,0,0,7.62712001801
1409,0.000130271,0.000132731700432,0,0,7.68878984451
1410,0.000129535,0.000131879307446,0,0,7.6133749485
1411,0.000128671,0.000130932443426,0,0,7.64337706566
1412,0.000127758,0.000129972817376,0,0,7.6315009594
1413,0.000126865,0.000129058797029,0,0,7.60902118683
1414,0.000126035,0.000128229832626,0,0,7.60824894905
1415,0.000125298,0.000127506224089,0,0,7.64487504959
1416,0.000124666,0.000126897866721,0,0,7.57407021523
1417,0.000124143,0.000126401850139,0,0,7.68215489388
1418,0.000123723,0.000126015889691,0,0,7.65001296997
1419,0.0001234,0.000125729289721,0,0,7.62874078751
1420,0.000123169,0.000125537670101,0,0,7.63774299622
1421,0.000123021,0.00012543516641,0,0,7.61521315575
1422,0.000122952,0.000125414735521,0,0,7.63041996956
1423,0.000122958,0.000125476508401,0,0,7.62126803398
1424,0.000123037,0.000125615551951,0,0,7.57074189186
1425,0.000123188,0.000125832259073,0,0,7.61298108101
1426,0.000123408,0.000126121769426,0,0,7.66287398338
1427,0.000123696,0.000126483108033,0,0,7.61173892021
1428,0.000124048,0.000126909741084,0,0,7.6128320694
1429,0.000124459,0.000127393577714,0,0,7.57172584534
1430,0.000124915,0.00012791599147,0,0,7.66065311432
1431,0.000125403,0.000128460684209,0,0,7.62142491341
1432,0.000125899,0.000128995961859,0,0,7.60633397102
1433,0.000126374,0.000129491862026,0,0,7.61750197411
1434,0.000126796,0.000129908570671,0,0,7.62516903877
1435,0.000127129,0.000130211861688,0,0,7.65066409111
1436,0.000127341,0.000130370390252,0,0,7.64595913887
1437,0.000127407,0.000130364627694,0,0,7.62315607071
1438,0.000127317,0.000130192245706,0,0,7.60430383682
1439,0.000127074,0.0001298651041,0,0,7.67263197899
1440,0.000126698,0.000129412466777,0,0,7.60961794853
1441,0.000126219,0.000128866900923,0,0,7.63181996346
1442,0.000125671,0.000128267187392,0,0,7.61145997047
1443,0.00012509,0.000127650084323,0,0,7.66208410263
1444,0.000124509,0.000127046063426,0,0,7.64682412148
1445,0.000123951,0.000126479848404,0,0,7.66018295288
1446,0.00012344,0.000125969861983,0,0,7.63015198708
1447,0.000122987,0.000125526697957,0,0,7.65471100807
1448,0.000122598,0.000125154096168,0,0,7.57193183899
1449,0.000122277,0.000124856014736,0,0,7.61268997192
1450,0.000122025,0.000124633239466,0,0,7.57176184654
1451,0.000121842,0.000124485086417,0,0,7.64248895645
1452,0.000121727,0.000124408586998,0,0,7.61234903336
1453,0.000121679,0.000124406724353,1,0,7.58523893356
1454,0.000121698,0.000124476340716,0,0,7.6274869442
1455,0.000121782,0.000124617145048,0,0,7.64240288734
1456,0.000121932,0.000124829384731,0,0,7.60601496696
1457,0.000122147,0.000125107981148,0,0,7.57911705971
1458,0.000122423,0.00012545469508,0,0,7.64475297928
1459,0.00012276,0.000125859616674,0,0,7.57374596596
1460,0.000123145,0.000126308354083,0,0,7.61172795296
1461,0.000123567,0.000126787897898,0,0,7.57534003258
1462,0.000124007,0.000127275416162,0,0,7.66685390472
1463,0.000124445,0.000127741121105,0,0,7.67175889015
1464,0.000124848,0.000128152023535,0,0,7.59064006805
1465,0.000125186,0.000128472354845,0,0,7.62326097488
1466,0.000125424,0.000128672691062,0,0,7.64128494263
1467,0.000125539,0.000128727770061,0,0,7.64536714554
1468,0.000125511,0.000128624000354,0,0,7.61221194267
1469,0.000125334,0.000128366140416,0,0,7.57208204269
1470,0.000125019,0.000127969396999,0,0,7.69387984276
1471,0.000124587,0.000127461127704,0,0,7.57715582848
1472,0.000124067,0.000126879574964,0,0,7.60965299606
1473,0.000123495,0.000126260085381,0,0,7.63108801842
1474,0.000122904,0.000125634178403,0,0,7.60818099976
1475,0.000122322,0.000125031321659,0,0,7.58029913902
1476,0.000121773,0.000124473590404,0,0,7.5702559948
1477,0.000121273,0.000123974663438,1,0,7.57329201698
1478,0.000120834,0.000123544683447,1,0,7.58185195923
1479,0.000120461,0.000123188016005,1,0,7.57214903831
1480,0.000120157,0.000122907949844,1,0,7.57046914101
1481,0.000119924,0.000122705198009,1,1,7.5824868679
1482,0.000119763,0.000122581055621,1,1,7.57557988167
1483,0.000119673,0.00012253515888,1,1,7.58244800568
1484,0.000119655,0.00012256843911,1,0,7.57046699524
1485,0.000119712,0.000122686484247,0,0,7.57128691673
1486,0.000119846,0.000122887242469,0,0,7.57829904556
1487,0.000120058,0.000123177291243,0,0,7.57457089424
1488,0.000120353,0.000123555626487,0,0,7.57841205597
1489,0.00012073,0.000124023470562,0,0,7.67193388939
1490,0.000121189,0.000124575541122,0,0,7.64442205429
1491,0.000121721,0.000125194987049,0,0,7.6005179882
1492,0.00012231,0.000125863545691,0,0,7.57617306709
1493,0.000122932,0.000126547121909,0,0,7.57261800766
1494,0.000123549,0.000127197505208,0,0,7.612169981
1495,0.000124114,0.000127762061311,0,0,7.57269501686
1496,0.000124573,0.000128180487081,0,0,7.57819604874
1497,0.000124873,0.000128401996335,0,0,7.57081580162
1498,0.000124967,0.000128384519485,0,0,7.57443499565
1499,0.000124829,0.00012811513443,0,0,7.58153176308
1500,0.000124462,0.000127613311633,0,0,7.57478499413
1501,0.000123894,0.000126921659103,0,0,7.57459402084
1502,0.000123174,0.00012609649275,0,0,7.58108615875
1503,0.00012236,0.000125202102936,0,0,7.57446908951
1504,0.00012151,0.000124296406284,0,0,7.57482600212
1505,0.000120674,0.000123425692436,0,0,7.57395601273
1506,0.000119891,0.000122626268421,0,0,7.57136297226
1507,0.000119184,0.00012191584392,1,1,7.5800909996
1508,0.000118567,0.000121303542983,1,1,7.57499909401
1509,0.000118043,0.00012079149019,1,1,7.57565689087
1510,0.000117612,0.00012037732813,1,1,7.57677793503
1511,0.000117268,0.000120058532048,1,1,7.56948399544
1512,0.000117012,0.000119835953228,1,1,7.57559704781
1513,0.00011684,0.000119704091048,1,1,7.5771241188
1514,0.000116753,0.000119667602121,1,1,7.57422709465
1515,0.00011675,0.00011972845823,1,0,7.57860994339
1516,0.00011684,0.000119895608805,0,0,7.57053613663
1517,0.00011703,0.00012018095731,0,0,7.57588505745
1518,0.000117335,0.000120601049275,0,0,7.57279610634
1519,0.000117773,0.000121179808048,0,0,7.57260417938
1520,0.000118366,0.000121933218907,0,0,7.57631206512
1521,0.000119131,0.000122881581774,0,0,7.57553195953
1522,0.000120085,0.000124034268083,0,0,7.57267713547
1523,0.00012123,0.000125374994241,0,0,7.57758903503
1524,0.000122538,0.00012685591355,0,0,7.5748000145
1525,0.000123941,0.000128372586914,0,0,7.57536101341
1526,0.000125318,0.000129765481688,0,0,7.57604885101
1527,0.000126493,0.0001308304345,0,0,7.5725851059
1528,0.000127266,0.00013136085181,0,0,7.57838892937
